 
su_cost	sd_cost	prod_cost	cr⁺	cr⁻	𝜟pd	𝜟pw
373900.0	0.0	6.175473438881613e6	7.1691236250530075	7.1691236250530075	35.45566929601177	1.0871303857129533e-13
 
list 1: units stutup/down states
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.8	0.7999999999999999	0.3	0.3	0.3	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.6333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.16666666666666669	0.3	0.3	0.3	0.3	0.23333333333333334	0.1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.05	0.05	0.3	0.3	0.13333333333333333	0.3	0.3	0.3	0.3	0.3	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.2	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.40000000000000013	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.40000000000000013	0.6000000000000001	0.8	1.0	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	0.25	0.25
3.0	3.0	2.5	1.5	1.5	2.1	2.66599632898898	3.0	3.0	3.0	3.0	3.0	3.0	2.5	2.5	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.40000000000000013	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.23562592262323534	0.1	0.1	0.1	0.3	0.1	0.1	0.3	0.3	0.3	0.3	0.1	0.1
2.9999999999999964	3.0	2.333333333333333	1.0	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.400000000000001	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.2	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.2	0.2	0.2	0.5	0.4	0.2	0.49999999999999994	0.49999999999999994	0.5	0.5	0.3	0.2
2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0
3.0	3.0	2.333333333333333	1.0	1.199999999999999	1.7999999999999992	2.3999999999999995	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0
3.0	2.999999999999993	3.0	2.333333333333333	1.1999999999999835	1.7999999999999925	2.399999999999999	3.0	2.9999999999999996	3.0	2.9999999999999996	2.9999999999999996	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	2.9999999999999996	3.0	2.9999999999999996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.3999999999999915	0.5999999999999938	0.7999999999999965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.25	0.4499999999999952	0.6499999999999971	0.8500000000000001	0.55	0.75	0.95	1.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.08
0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.3333333333333333	0.41666666666666663	0.5	0.49999999999999994	0.5	0.25	0.25	0.25	0.5	0.41666666666666663	0.25	0.5	0.5	0.49999999999999994	0.49999999999999994	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.3999999999999998	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.25	0.25	0.44999999999999996	0.6499999999999986	0.8500000000000001	0.5499999999999996	0.7499999999999996	0.95	1.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.40000000000000013	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.41666666666666663	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.5	0.25	0.25	0.25	0.25	0.5	0.25	0.25	0.5	0.5	0.5	0.49999999999999994	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.05	0.05	0.3	0.3	0.13333333333333333	0.3	0.3	0.3	0.3	0.3	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.05	0.05	0.3	0.3	0.21666666666666667	0.3	0.3	0.3	0.3	0.3	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.3	0.3	0.05
3.0	3.0	3.0	2.5	1.5	2.1	2.7	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
2.9999999999999996	2.9999999999999996	2.333333333333333	1.0	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.3	0.23333333333333334	0.1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.05	0.05	0.3	0.3	0.21666666666666667	0.3	0.3	0.3	0.3	0.3	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.05	0.05	0.3	0.3	0.13333333333333333	0.3	0.3	0.3	0.3	0.3	0.05
2.9999999999999996	2.9999999999999996	3.0	2.333333333333333	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0
3.5	3.5	1.8333333333333335	1.0	1.2666666666666666	1.9666666666666668	2.666666666666667	3.366666666666667	3.5	3.5	3.5	3.5	3.5	2.666666666666667	2.8	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.15333333333333332	0.3	0.3	0.3	0.3	0.22666666666666663	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.3	0.22666666666666663	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29999999999999993	0.3	0.3	0.3	0.22666666666666663	0.08
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.3	0.22666666666666663	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29999999999999993	0.3	0.3	0.3	0.22666666666666663	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.4999999999999996	2.4999999999999996	1.8333333333333333	0.5	1.0	1.5	2.0	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.5	2.5
2.4999999999999996	0.5	0.5	0.5	0.5	1.0	1.5	2.0000000000000013	2.5	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	1.5	2.0	2.5	2.5	2.5	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.5	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	0.5	0.5	0.5	0.5	0.8999999999999999	1.2999999999999998	1.6999999999999997	2.0	2.0	2.0	2.0	2.0	1.2000000000000002	1.6	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
2.0	2.0	2.0	0.5	0.8000000000000003	1.2000000000000002	1.6	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
3.84	4.199999999999999	4.2	2.0666666666666664	1.6800000000000006	2.5200000000000005	3.3600000000000003	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.199999999999999	4.199999999999999	4.199999999999999	4.2	4.2
3.84	4.2	2.0666666666666664	1.0	1.2266666666666666	2.0666666666666664	2.9066666666666663	3.746666666666666	4.2	4.2	4.2	4.2	4.2	3.1333333333333333	3.3600000000000003	4.2	4.2	4.2	4.2	4.199999999999999	4.199999999999999	4.199999999999999	4.2	4.2
3.0	3.0	3.0	2.2666666666666666	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.7999999999999999	0.8	0.3	0.3	0.3	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.6333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.16666666666666669	0.3	0.3	0.3	0.3	0.23333333333333334	0.1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.05	0.05	0.3	0.3	0.13333333333333333	0.3	0.3	0.3	0.3	0.3	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.2	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.40000000000000013	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.40000000000000013	0.6000000000000001	0.8	1.0	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	0.25	0.25
3.0	3.0	2.5	1.5	1.5	2.1	2.7	3.0	3.0	3.0	3.0	3.0	3.0	2.5	2.5	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.40000000000000013	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.1	0.1	0.1	0.3	0.1	0.1	0.3	0.3	0.3	0.3	0.1	0.1
3.0	3.0	2.333333333333333	1.0	1.2000000000000004	1.8000000000000005	2.399999999999998	3.0	2.9999999999999996	2.9999999999999996	3.0	2.9999999999999996	2.9999999999999996	2.4000000000000337	3.0	3.0	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.2	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.2	0.2	0.2	0.5	0.4	0.2	0.49999999999999994	0.49999999999999994	0.49999999999999994	0.49999999999999994	0.3	0.2
2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0
3.0	3.0	2.333333333333333	1.0	1.199999999999999	1.7999999999999992	2.3999999999999995	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0
3.0	3.0	3.0	2.333333333333333	1.1999999999999988	1.7999999999999998	2.399999999999996	2.9999999999999996	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	2.9999999999999996	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.2	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.40000000000002434	0.5999999999999938	0.7999999999999974	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.25	0.25	0.35	0.55	0.75	0.55	0.7500000000000003	0.95	0.9999999999999907	1.0	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.08
0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.41666666666666663	0.5	0.49999999999999994	0.5	0.25	0.25	0.25	0.5	0.4166666666666667	0.3333333333333333	0.49999999999999994	0.49999999999999994	0.5	0.5	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.40000000000000013	0.6000000000000001	0.800000000000001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.25	0.34999999999999987	0.5499999999999998	0.75	0.55	0.7500000000000003	0.9500000000000005	1.0	1.0	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.40000000000000013	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.3333333333333333	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.5	0.25	0.25	0.25	0.25	0.5	0.25	0.25	0.5	0.5	0.5	0.49999999999999994	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.3	0.3	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.05	0.05	0.3	0.3	0.21666666666666667	0.3	0.3	0.3	0.3	0.3	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.3	0.3	0.05
3.0	3.0	3.0	2.5	1.5	2.1	2.7	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
2.9999999999999996	2.9999999999999996	2.333333333333333	1.0	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.3	0.23333333333333334	0.1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.05	0.05	0.3	0.3	0.21666666666666667	0.3	0.3	0.3	0.3	0.3	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.05	0.05	0.3	0.3	0.16960488887403358	0.3	0.3	0.3	0.3	0.3	0.05
2.9999999999999996	2.9999999999999996	2.9999999999999996	2.333333333333333	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0
3.5	3.5	1.8333333333333335	1.0	1.2666666666666666	1.9666666666666668	2.666666666666667	3.3666666666666694	3.5	3.5	3.5	3.5	3.5	2.666666666666667	2.8	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.15333333333333332	0.3	0.3	0.3	0.3	0.22666666666666663	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.3	0.22666666666666663	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29999999999999993	0.3	0.3	0.3	0.22666666666666663	0.08
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.3	0.3	0.22666666666666663	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29999999999999993	0.3	0.3	0.3	0.22666666666666663	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.4999999999999996	2.4999999999999996	1.8333333333333333	0.5	1.0	1.5	2.0	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.5	2.5
2.4999999999999996	0.5	0.5	0.5	0.5	1.0	1.5	1.9999999999999998	2.5	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	1.5	2.0	2.5	2.5	2.5	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.4999999999999996	2.5	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.0	0.5	0.5	0.5	0.5	0.8999999999999999	1.2999999999999998	1.7000000000000028	2.0	2.0	2.0	2.0	2.0	1.2000000000000002	1.6	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
2.0	2.0	2.0	0.5	0.8000000000000003	1.2000000000000002	1.6	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
3.84	4.199999999999999	4.2	2.0666666666666664	1.6800000000000006	2.5200000000000005	3.3600000000000003	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.199999999999999	4.199999999999999	4.199999999999999	4.2	4.2
3.84	4.2	2.0666666666666664	1.0	1.2266666666666666	2.0666666666666664	2.9066666666666663	3.746666666666666	4.2	4.2	4.2	4.2	4.2	3.1333333333333333	3.3600000000000003	4.2	4.2	4.2	4.2	4.199999999999999	4.199999999999999	4.199999999999999	4.2	4.2
3.0	3.0	3.0	2.2666666666666666	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.7999999999999999	0.8	0.3	0.3	0.3	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.6664134944582769
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.16666666666666669	0.3	0.3	0.3	0.3	0.23333333333333334	0.1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.05	0.05	0.05	0.3	0.3	0.13333333333333333	0.3	0.3	0.3	0.3	0.3	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.2	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.40000000000000013	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.40000000000000013	0.6000000000000001	0.8	1.0	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	0.25	0.25
3.0	3.0	2.5	1.5	1.5	2.1	2.7	3.0	3.0	3.0	3.0	3.0	3.0	2.5	2.5	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.40000000000000013	0.6000000000000001	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.0999999999999999	0.1	0.1	0.3	0.1	0.1	0.3	0.3	0.3	0.3	0.1	0.1
3.0	3.0	2.333333333333333	1.0	1.2000000000000004	1.8000000000000007	2.4000000000000017	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.399999999999999	3.0	3.0	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.2	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.2	0.2	0.2	0.5	0.39999999999999997	0.2	0.5	0.5	0.5	0.5	0.3	0.2
2.9999999999999996	2.9999999999999996	3.0	2.333333333333333	1.1999999999999997	1.7999999999999998	2.4	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0
3.0	3.0	2.333333333333334	1.0000000000000002	1.2000000000000006	1.8000000000000003	2.400000000000001	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.9999999999999996	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0
3.0	2.9999999999999996	3.0	2.333333333333333	1.1999999999999997	1.7999999999999998	2.400000000000005	3.0	2.9999999999999996	3.0	3.0	3.0	2.9999999999999996	2.9999999999999996	3.0	3.0	2.9999999999999996	2.9999999999999996	3.0	3.0	3.0	2.9999999999999996	2.9999999999999996	2.9999999999999996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.2	0.2	0.2	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5	0.5999999999999985	0.8000000000000004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75
